This file was gnenerated on 2021-06-23 09:06:41.399135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    196.357
   1    152.497
   2    111.902
   3     69.283
   4     40.1334
   5     23.9982
   6     10.5372
   7      6.91378
   8    971.461
   9    910.754
  10    923.21
  11    722.393
  12    557.067
  13    292.576
  14    159.05
  15     56.1993
  16   5326.14
  17   5128.22
  18   4712.03
  19   3957.95
  20   3160.05
  21   2336.97
  22   1349.72
  23    470.02
  24  11407.5
  25  11633.5
  26   9830.89
  27   9066.98
  28   7368.72
  29   5130.62
  30   3150.11
  31   1272.92
  32  10724.2
  33  11128.3
  34  10590.8
  35   9716.24
  36   8045.78
  37   5718.99
  38   3426.3
  39   1380.29
  40   4976.09
  41   5469.07
  42   4688.58
  43   3955.27
  44   3255.62
  45   2218.43
  46   1214.32
  47    461.484
  48   1176.33
  49   1207.45
  50    860.357
  51    569.3
  52    372.623
  53    218.21
  54    147.669
  55     47.4467
  56    116.908
  57    161.212
  58     84.3333
  59    123.781
  60     69.2989
  61     68.6213
  62     52.7923
  63      6.01338
