This file was gnenerated on 2021-06-21 23:39:25.994172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   140.579
   1   155.545
   2   203.729
   3   133.775
   4   102.188
   5    64.4791
   6     4.31248
   7     5.13056
   8  1831.1
   9  1991.85
  10  1919.62
  11  1975.83
  12  2016.29
  13  1363.41
  14   674.421
  15   267.271
  16  5329.78
  17  5938.12
  18  6012.38
  19  5912.85
  20  5284.58
  21  3810.4
  22  2455
  23   895.752
  24  7056.2
  25  8037.25
  26  8050.32
  27  7352.87
  28  6538.36
  29  5370.02
  30  3459.82
  31  1390.79
  32  7213.95
  33  7907.48
  34  8062.57
  35  7809.5
  36  7256.42
  37  5338.58
  38  3287.38
  39  1306.27
  40  5251.51
  41  6369.13
  42  6242.53
  43  6176.1
  44  5401.64
  45  4021.06
  46  2430.5
  47   974.398
  48  1775.27
  49  2122.6
  50  1913.01
  51  2070.3
  52  2009.02
  53  1315.25
  54   864.606
  55   247.329
  56   101.753
  57   114.582
  58    86.6562
  59   203.528
  60   117.098
  61    78.1909
  62    39.1043
  63    10.0924
