This file was gnenerated on 2021-06-21 23:58:51.611191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   362.063
   1   276.917
   2   340.8
   3   241.781
   4   137.867
   5   101.658
   6    42.4953
   7    43.5249
   8  3161.88
   9  3387.3
  10  2886.88
  11  2960.93
  12  2601.91
  13  1619.42
  14  1013.51
  15   367.304
  16  7030.53
  17  7001.24
  18  6435.75
  19  6747.97
  20  5861.28
  21  4065.52
  22  1989.86
  23   656.731
  24  6692.99
  25  6871
  26  6601.62
  27  6764.43
  28  5673.83
  29  4336.94
  30  2565.85
  31   935.935
  32  6785.85
  33  7026.81
  34  6700.62
  35  6807.85
  36  5823.58
  37  4158.71
  38  2427.28
  39   730.285
  40  6697.32
  41  7385.35
  42  7096.15
  43  6419.62
  44  4907.11
  45  3640.11
  46  2148.85
  47   854.142
  48  2906.29
  49  3135.37
  50  2995.97
  51  3070.03
  52  2446.47
  53  1748.42
  54   962.024
  55   362.229
  56   254.312
  57   296.551
  58   277.966
  59   246.031
  60   176.735
  61    99.1503
  62    49.6997
  63    25.2344
