This file was gnenerated on 2021-06-22 01:22:56.564273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   268.126
   1   337.002
   2   222.892
   3   132.509
   4   177.014
   5   109.749
   6     6.62355
   7     3.87807
   8  2346.19
   9  2780.04
  10  2423.51
  11  1893.87
  12  1309.31
  13   997.413
  14   551.416
  15   233.373
  16  6966.28
  17  6813.03
  18  6677.43
  19  5862.08
  20  4707.12
  21  3398.26
  22  2118.03
  23   670.931
  24  8025.25
  25  8466.97
  26  7503.99
  27  6262.57
  28  5433.36
  29  4146.3
  30  2685.33
  31  1001.89
  32  7446.56
  33  8327.01
  34  7722.19
  35  7159.97
  36  5730.07
  37  3962.29
  38  2794.4
  39  1105.49
  40  7229.34
  41  7184.25
  42  6914.98
  43  6156.62
  44  5264.46
  45  3741.66
  46  2341.58
  47   906.46
  48  2298.83
  49  2465.6
  50  2303.94
  51  2003.97
  52  1713.98
  53  1038.9
  54   501.458
  55   207.958
  56   207.397
  57   264.856
  58   361.49
  59   185.26
  60   116.648
  61    88.7477
  62    52.3026
  63    28.1597
