This file was gnenerated on 2021-06-21 22:49:56.613929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.22006
   1     5.61403
   2     8.4781
   3     9.40422
   4    24.3138
   5     8.77869
   6    26.4966
   7    51.0228
   8   384.739
   9   495.397
  10   422.06
  11   540.069
  12   398.88
  13   236.254
  14   149.28
  15    53.5658
  16  4937.68
  17  5275.09
  18  5594.49
  19  5736.19
  20  5061.68
  21  4463.22
  22  2773.12
  23  1024.82
  24  7229.32
  25  7288.18
  26  7663.65
  27  7864.36
  28  7224.82
  29  6225.41
  30  3950.98
  31  1367.29
  32  6999.56
  33  7826.53
  34  8094.65
  35  8213.6
  36  7385.32
  37  6073.58
  38  3734.49
  39  1470.45
  40  4529.45
  41  5120
  42  5727.93
  43  5337.46
  44  4696.68
  45  3461.09
  46  2283.26
  47   697.663
  48   400.575
  49   332.025
  50   359.192
  51   531.832
  52   417.74
  53   239.871
  54   176.088
  55    38.5631
  56     9.10028
  57    10.0279
  58     6.30132
  59    11.091
  60     2.37587
  61    16.3886
  62    10.821
  63    26.9654
