This file was gnenerated on 2021-06-22 00:29:21.423608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.832
   1     51.4314
   2     51.158
   3     52.0263
   4     25.6254
   5      6.42624
   6     37.5353
   7     28.51
   8    520.064
   9    732.759
  10    688.139
  11    569.498
  12    373.609
  13    247.376
  14    120.578
  15     48.5953
  16   5042.53
  17   5139.21
  18   5427.15
  19   4774.39
  20   4038.3
  21   3103.82
  22   1862.84
  23    599.73
  24  10605.5
  25  10991.2
  26  11055.6
  27  10101.2
  28   8956.33
  29   6695.88
  30   4199.04
  31   1561.93
  32  10640.4
  33  11155.2
  34  10612
  35  10048.9
  36   8270.59
  37   6543.46
  38   4144.99
  39   1495.64
  40   5296.87
  41   5731.51
  42   5330.5
  43   4870.19
  44   3880.64
  45   2770.47
  46   1625.35
  47    614.211
  48    645.041
  49    780.38
  50    639.116
  51    509.484
  52    394.399
  53    241.469
  54    175.468
  55     55.571
  56     20.0704
  57     46.8858
  58     75.2235
  59     44.106
  60     11.3813
  61     62.7815
  62     49.6847
  63     38.1276
