This file was gnenerated on 2021-06-21 22:23:23.563893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   254.642
   1   352.605
   2   210.858
   3   279.428
   4   263.715
   5   268.289
   6   155.172
   7    79.914
   8  1506.33
   9  1667.01
  10  1516.12
  11  1595.71
  12  1721.64
  13  1699.24
  14   918.999
  15   265.84
  16  2842.4
  17  3008.87
  18  3391.51
  19  3573.05
  20  3865.23
  21  3309.65
  22  2130.9
  23   796.925
  24  4018.44
  25  4523.79
  26  4341.23
  27  4625.24
  28  4515.06
  29  3755.68
  30  2733.17
  31  1028.35
  32  4182.83
  33  4990.08
  34  4665.21
  35  4686.32
  36  4834.01
  37  4533.78
  38  2873.18
  39  1074.39
  40  3215.29
  41  3381.79
  42  3481.22
  43  3338.67
  44  3619.37
  45  3300.95
  46  2172.99
  47   877.897
  48  1319.35
  49  1355.64
  50  1634.72
  51  1859.44
  52  1760.31
  53  1517.81
  54  1016.81
  55   392.077
  56   243.693
  57   265.2
  58   249.182
  59   201.464
  60   270.991
  61   254.097
  62   166.83
  63    50.2641
