This file was gnenerated on 2021-06-21 23:02:24.337381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   113.478
   1   161.198
   2   145.322
   3   181.665
   4   181.646
   5   130.064
   6    28.7155
   7    19.8005
   8  2361.41
   9  2438.47
  10  2939.45
  11  2913
  12  2724.21
  13  2501.68
  14  1234.89
  15   318.198
  16  5022.62
  17  5665.06
  18  6072.57
  19  5874.6
  20  5176.21
  21  4418.47
  22  2735.89
  23  1004.65
  24  4987.94
  25  5413.96
  26  5571.02
  27  5897.85
  28  5558.66
  29  4726.26
  30  2575.13
  31  1100.22
  32  5447.15
  33  5601.78
  34  5460.32
  35  5263.43
  36  5176.22
  37  4068.46
  38  2867.69
  39   917.851
  40  4542.2
  41  5436.15
  42  5468.02
  43  5953.01
  44  5691.56
  45  4440.15
  46  2485.87
  47   975.464
  48  2530.85
  49  2598.14
  50  2837.58
  51  2860.01
  52  2780.04
  53  2597.17
  54  1452.06
  55   528.358
  56   156.571
  57   103.746
  58   208.834
  59   157.8
  60   144.393
  61   130.892
  62    63.0873
  63    46.427
