This file was gnenerated on 2021-06-21 23:01:58.255631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   110.028
   1    83.4755
   2   143.159
   3   111.444
   4   101.736
   5    70.1629
   6    15.6684
   7    10.9768
   8  1863.51
   9  2129.12
  10  1909.8
  11  1859.35
  12  1627.65
  13  1514.48
  14   833.011
  15   279.273
  16  5628.8
  17  5606.01
  18  5807.97
  19  5765.11
  20  5513.48
  21  4814.25
  22  2922.14
  23  1138.21
  24  5952.52
  25  5961.1
  26  6311.87
  27  6178.03
  28  6377.93
  29  5144.5
  30  3264.27
  31  1103.78
  32  6177.56
  33  6620.52
  34  6404.5
  35  6415
  36  6204.04
  37  5264.4
  38  3459.63
  39  1324.08
  40  5267.8
  41  6170.01
  42  5729.03
  43  5688.34
  44  5316.84
  45  3784.82
  46  2506.41
  47  1102.4
  48  1668.44
  49  2088.91
  50  1850.55
  51  1736.5
  52  1767.07
  53  1455.22
  54  1025.25
  55   307.73
  56    91.4586
  57   204.084
  58   119.558
  59    89.3317
  60   129.557
  61    85.2642
  62    75.9062
  63    47.4117
