This file was gnenerated on 2021-06-21 21:46:43.440405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.42157
   1    12.2412
   2     9.34556
   3    13.107
   4     7.97053
   5     7.39844
   6     7.60013
   7    60.6648
   8    23.8533
   9    17.5474
  10    19.9078
  11    23.3539
  12    22.1539
  13    26.0646
  14    17.6341
  15    39.1945
  16   184.866
  17   230.036
  18   235.579
  19   324.805
  20   116.549
  21   196.23
  22   205.942
  23   261.541
  24  3226.95
  25  3680.61
  26  3881.43
  27  3892.95
  28  4266.07
  29  3868.68
  30  2964.23
  31  1551.06
  32  3516.19
  33  4357.14
  34  4091.79
  35  3667.74
  36  4014.59
  37  4115.95
  38  3115.64
  39  1549.36
  40   221.687
  41   113.584
  42   139.776
  43   158.272
  44   219.904
  45   205.991
  46   143.714
  47   129.042
  48    20.4647
  49    17.3467
  50    15.0824
  51    26.7116
  52    16.0214
  53    22.9689
  54    22.4551
  55    49.0786
  56     9.66058
  57     9.561
  58    10.4595
  59     8.99121
  60    15.8661
  61    11.1888
  62    45.7757
  63    66.5577
