This file was gnenerated on 2021-06-22 00:37:45.781410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.00632
   1      3.38811
   2      5.75175
   3     28.2528
   4     17.3833
   5     31.3426
   6     10.6287
   7      7.56805
   8     94.6503
   9     71.7704
  10    127.839
  11     73.0141
  12     60.2423
  13     47.3477
  14     30.8039
  15     28.8661
  16   1799.89
  17   2118.13
  18   2164.7
  19   1946.8
  20   1473.11
  21    856.018
  22    338.852
  23     79.1075
  24  14115.5
  25  15297.2
  26  15263.6
  27  13691.9
  28  11257.1
  29   8743.41
  30   5585.04
  31   2245.94
  32  14829.9
  33  16126.6
  34  15657.7
  35  14206.8
  36  11750.6
  37   8689.74
  38   5384.37
  39   2080.71
  40   2177.81
  41   2258.48
  42   1864.18
  43   1893.52
  44   1479.79
  45    713.254
  46    239.022
  47    103.24
  48    118.039
  49    101.544
  50    113.46
  51    112.736
  52     44.1349
  53     49.0415
  54     67.2006
  55     24.0983
  56     38.535
  57      4.2553
  58     10.5322
  59      6.92786
  60      6.06164
  61      5.34495
  62     23.0625
  63     18.6007
