This file was gnenerated on 2021-06-21 21:56:03.829697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.1031
   1     8.56936
   2     8.04393
   3    10.2435
   4    11.3907
   5    14.7577
   6     7.2955
   7    31.7659
   8    14.5582
   9     8.62327
  10    14.6865
  11    12.2596
  12    33.0083
  13    20.6654
  14    44.5832
  15    62.6649
  16   208.013
  17   364.523
  18   475.415
  19   477.65
  20   376.361
  21   323.999
  22   130.122
  23    72.1849
  24  8383.43
  25  9332.8
  26  9132.47
  27  8751.26
  28  9062.53
  29  8392.1
  30  5528.72
  31  2350.69
  32  8314.74
  33  9051.35
  34  9387.28
  35  9061.28
  36  9201.89
  37  9128.65
  38  6107.51
  39  2382.03
  40   361.59
  41   378.436
  42   447.799
  43   280.473
  44   358.886
  45   386.376
  46   227.384
  47   127.302
  48    16.5448
  49    10.6155
  50    18.1656
  51    15.7476
  52    11.7503
  53    13.8959
  54    15.2821
  55    39.2351
  56    11.0613
  57    10.9397
  58     4.68369
  59     7.78559
  60    11.36
  61     7.76023
  62    10.1697
  63    34.5058
