This file was gnenerated on 2021-06-21 23:36:28.187596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1126
   1     24.5262
   2     31.7031
   3     12.9287
   4     24.7996
   5     30.8492
   6     77.8208
   7     23.8412
   8    371.712
   9    567.301
  10    394.236
  11    311.495
  12    285.081
  13    194.677
  14    100.761
  15     35.02
  16   3719.1
  17   3952.27
  18   4244.86
  19   4184.91
  20   3939.2
  21   2886.54
  22   1640.5
  23    544.98
  24  10204.6
  25  10928.9
  26  11005.2
  27  10756.9
  28  10111.2
  29   8185.36
  30   4990.42
  31   1807.33
  32  10469.8
  33  10915.6
  34  11735.2
  35  11529.5
  36  10879.5
  37   8500.78
  38   5102.21
  39   1897.95
  40   4062.06
  41   4240.94
  42   4444.92
  43   4044.76
  44   3904.04
  45   2807.14
  46   1759.24
  47    599.051
  48    396.876
  49    476.13
  50    361.991
  51    402.156
  52    236.591
  53    181.559
  54    115.958
  55     25.8036
  56     23.0177
  57     32.8754
  58     10.0828
  59     85.1395
  60     42.8053
  61      4.66923
  62      6.78573
  63      9.68551
