This file was gnenerated on 2021-06-23 09:03:59.447129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.95
   1     79.6872
   2     38.9229
   3     26.9145
   4      7.48397
   5     13.3974
   6     20.2036
   7     12.66
   8    699.657
   9    556.437
  10    473.51
  11    310.649
  12    196.549
  13    114.313
  14    113.476
  15     21.4499
  16   4696.72
  17   4651.97
  18   4026.1
  19   2966.26
  20   2303.05
  21   1459.45
  22    952.084
  23    418.197
  24  13465.8
  25  13809.4
  26  12146.3
  27  10034.6
  28   8134.2
  29   6171.24
  30   3763.56
  31   1335.21
  32  13199.6
  33  12984.8
  34  12242.6
  35  11309.3
  36   9009.56
  37   6705.74
  38   4126.55
  39   1547.37
  40   4456.47
  41   4247.42
  42   3871.16
  43   3025.47
  44   2348.08
  45   1589.2
  46   1071.51
  47    364.986
  48    664.999
  49    660.725
  50    569.48
  51    357.613
  52    224.502
  53    100.146
  54     36.7895
  55     30.951
  56     86.5169
  57    116.564
  58     77.1788
  59     20.7368
  60      1.61048
  61      7.01463
  62     17.7123
  63     13.6129
