This file was gnenerated on 2021-06-23 09:16:33.780863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   393.623
   1   402.09
   2   268.719
   3   146.279
   4    93.44
   5    64.3559
   6    86.136
   7    25.4669
   8  2523.99
   9  2588.59
  10  2002.07
  11  1649.25
  12  1363.7
  13  1018.32
  14   458.031
  15   143.67
  16  6433.28
  17  5908.08
  18  5429.66
  19  4512.92
  20  3717.21
  21  2674.9
  22  1727.51
  23   714.765
  24  9531.6
  25  9695.8
  26  8484.06
  27  7164.64
  28  6056.89
  29  4469.65
  30  2619.42
  31  1027.27
  32  9725.51
  33  9835.33
  34  8291.47
  35  7622.24
  36  6548.83
  37  4645.93
  38  2790.5
  39  1191.06
  40  5951.44
  41  5834.26
  42  5211.27
  43  4537.1
  44  3644.88
  45  3001.7
  46  1745.76
  47   700.425
  48  2049.31
  49  1912.83
  50  1882.24
  51  1310.62
  52  1249.04
  53   804.604
  54   471.714
  55   191.025
  56   399.688
  57   278.151
  58   173.125
  59   147.267
  60   120.82
  61   108.069
  62    52.2572
  63     6.64854
