This file was gnenerated on 2021-06-22 00:13:06.516257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.3165
   1     71.0975
   2     88.1769
   3     42.3758
   4     20.193
   5     26.6317
   6      4.19113
   7      7.16544
   8   1149.49
   9   1429.55
  10   1276.9
  11    987.346
  12    651.403
  13    499.913
  14    210.198
  15     60.2807
  16   5692.47
  17   5665.58
  18   5867.49
  19   5381.27
  20   4540.54
  21   3582.33
  22   2222.22
  23    863.027
  24   9253.89
  25  10251.3
  26  10149.8
  27   9460
  28   7951.66
  29   5986.17
  30   3840.2
  31   1426.67
  32   9931.11
  33  10507.7
  34  10366
  35   9253.35
  36   7627.26
  37   5928.67
  38   3677.09
  39   1375.42
  40   5843.06
  41   6247.89
  42   5863.32
  43   5577.54
  44   4569.13
  45   3615.51
  46   2041.41
  47    763.48
  48   1143.47
  49   1275.49
  50    990.862
  51   1142.86
  52    748.623
  53    318.687
  54    118.25
  55     50.9024
  56     54.4249
  57    119.016
  58     74.0821
  59     75.8767
  60      8.25256
  61     32.0269
  62      9.79363
  63      8.71939
