This file was gnenerated on 2021-06-21 21:41:01.131733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.90368
   1     8.92876
   2    17.2193
   3     8.65313
   4    11.4397
   5     5.6446
   6    14.6612
   7    28.4477
   8    24.7297
   9    24.58
  10    16.1472
  11    20.3804
  12    19.7389
  13    18.814
  14    15.702
  15    53.1669
  16   205.943
  17   154.783
  18   241.69
  19   262.594
  20   199.36
  21   205.577
  22   206.205
  23   139.842
  24  3277.12
  25  3761.86
  26  4079.23
  27  3955.59
  28  3983.32
  29  3750.85
  30  2949.99
  31  1475.63
  32  3421.62
  33  3844.65
  34  3985.65
  35  4306.44
  36  3835.27
  37  4107.78
  38  2970.42
  39  1636.88
  40   249.594
  41   226.832
  42   203.391
  43   233.434
  44   336.706
  45   270.597
  46   239.101
  47   233.527
  48    19.5955
  49    23.5162
  50    22.7656
  51    19.2439
  52    14.8935
  53    18.8897
  54    35.9198
  55    99.1407
  56    12.4239
  57    13.0541
  58     5.97676
  59    17.0715
  60     7.66225
  61     5.25319
  62     8.45366
  63    10.7038
