This file was gnenerated on 2021-06-23 09:38:11.075438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.958
   1    139.906
   2     79.6234
   3     33.1288
   4     43.9081
   5      7.5019
   6      9.86236
   7     19.7938
   8    813.468
   9    786.223
  10    645.801
  11    358.88
  12    176.344
  13    167.343
  14     73.9758
  15     63.5617
  16   6167.83
  17   5805.5
  18   5425.47
  19   4514.73
  20   3535.64
  21   2587.09
  22   1378.02
  23    534.486
  24  11571.8
  25  10797.1
  26   9836.09
  27   8188.61
  28   6207.13
  29   4568.34
  30   2893.98
  31   1234.65
  32  11371.5
  33  10492.6
  34   9504.55
  35   8212.72
  36   6709.67
  37   4842.8
  38   2800.67
  39   1309.71
  40   6162.26
  41   5589.88
  42   5121.15
  43   4368.92
  44   3612
  45   2564.85
  46   1536.88
  47    569.335
  48    925.498
  49    821.367
  50    517.092
  51    383.95
  52    283.1
  53    126.965
  54     89.5862
  55     67.4335
  56    142.079
  57    150.456
  58     54.0954
  59     22.4537
  60     32.0424
  61     35.3296
  62     16.5801
  63     23.2718
