This file was gnenerated on 2021-06-21 22:42:19.630813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.6316
   1      5.27515
   2     34.1139
   3      7.40109
   4      4.14211
   5      5.8346
   6      8.25821
   7      6.20055
   8    130.151
   9    166.288
  10    104.197
  11     98.7431
  12    122.735
  13     98.6117
  14     59.0182
  15     51.9324
  16   2875.68
  17   3185.81
  18   2834.55
  19   3460.8
  20   2812.84
  21   2272.53
  22   1438.56
  23    507.003
  24   9684.47
  25  11116.7
  26  10993.7
  27  10750.3
  28  10760.7
  29   8902.29
  30   5626.56
  31   2163.95
  32   9660.43
  33  10759.8
  34  10541.9
  35  10391.7
  36  10216.8
  37   8467.46
  38   5064.28
  39   1895.43
  40   2622.3
  41   3188.49
  42   2936.62
  43   2897.36
  44   2989.15
  45   2263.41
  46   1219.13
  47    393.157
  48    101.114
  49     95.6225
  50    141.659
  51    180.819
  52    120.835
  53     77.9775
  54     19.2473
  55     72.8317
  56     12.1254
  57      8.17812
  58      6.60169
  59      5.29974
  60      7.81151
  61      5.72748
  62     27.3882
  63     44.5263
