This file was gnenerated on 2021-06-21 21:56:33.155474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.94388
   1     7.31538
   2     5.98232
   3    12.4667
   4     4.585
   5     2.89373
   6    52.8939
   7   101.81
   8    23.9903
   9    23.2415
  10    17.3489
  11    14.766
  12    18.3689
  13    16.6358
  14    36.4107
  15    75.2903
  16   400.145
  17   435.745
  18   343.729
  19   322.692
  20   384.779
  21   296.85
  22   158.738
  23   115.192
  24  7892.94
  25  8925.35
  26  9187
  27  9705.07
  28  9263.81
  29  8667.28
  30  6026.24
  31  2218.43
  32  8348.38
  33  9288.16
  34  9344.1
  35  8891.37
  36  9570.69
  37  9512.73
  38  5995.65
  39  2447.88
  40   359
  41   287.948
  42   419.057
  43   288.742
  44   491.052
  45   420.861
  46   319.124
  47   144.194
  48    16.7839
  49    14.5665
  50    31.4934
  51    12.8267
  52    13.5461
  53    39.9136
  54    49.4277
  55    47.0801
  56     6.33496
  57     4.82128
  58    15.2101
  59     7.83455
  60     7.89688
  61     4.80669
  62     4.9998
  63     8.3697
