This file was gnenerated on 2021-06-21 21:57:18.874335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.40729
   1     7.13584
   2    11.1344
   3    11.8761
   4     8.93784
   5     7.48068
   6     7.11192
   7     5.9461
   8   115.06
   9   214.465
  10   103.779
  11   193.931
  12   214.672
  13   153.924
  14   216.099
  15   122.822
  16  2844.11
  17  3315.11
  18  3557.33
  19  3494.74
  20  3566.91
  21  3008.84
  22  1908.32
  23   834.15
  24  5760.69
  25  6384.47
  26  6338.88
  27  6499.95
  28  6229.93
  29  5837.76
  30  4110.65
  31  1663.99
  32  5541.47
  33  6107.19
  34  6429.05
  35  6274.8
  36  6105.47
  37  5826.44
  38  3938.57
  39  1503.55
  40  3187.64
  41  3188.07
  42  3322.43
  43  3330.79
  44  3458.12
  45  2921.43
  46  2154.16
  47   752.315
  48   192.787
  49   336.693
  50   168.634
  51   182.686
  52    89.279
  53    89.8074
  54    78.0673
  55    19.4778
  56    11.4465
  57    11.0859
  58    10.6599
  59    12.9299
  60     5.94149
  61     9.22138
  62     7.63732
  63    13.3202
