This file was gnenerated on 2021-06-21 23:16:09.483915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.3877
   1     15.1119
   2     22.8263
   3      7.97823
   4      3.40026
   5     11.9235
   6     23.5571
   7     14.8499
   8    297.647
   9    295.406
  10    345.23
  11    386.626
  12    312.185
  13    147.216
  14     76.7012
  15     56.0549
  16   3791.54
  17   4745.86
  18   4787.19
  19   4430.95
  20   3552.06
  21   2773.62
  22   1570.43
  23    620.927
  24  10324.5
  25  11059.5
  26  11173.7
  27  11370.1
  28  10034.6
  29   8011.68
  30   4987.66
  31   1689.56
  32  10113.4
  33  11700.2
  34  12004.3
  35  11874
  36  10396.5
  37   8340.76
  38   5003.48
  39   1818.01
  40   3492.79
  41   3728.54
  42   4099.05
  43   4191.5
  44   3715.5
  45   2757.43
  46   1600.76
  47    543.825
  48    170.857
  49    195.359
  50    177.811
  51    162.717
  52    208.969
  53    260.21
  54     63.7907
  55     26.9739
  56      3.08312
  57      9.892
  58     10.251
  59      5.07836
  60      5.35216
  61      6.88528
  62      2.60152
  63      4.59545
