This file was gnenerated on 2021-06-22 02:00:09.057716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    86.7999
   1   171.426
   2   116.612
   3   100.09
   4    55.9342
   5    74.7841
   6    14.2129
   7    11.8218
   8  1278.02
   9  1401.3
  10   842.851
  11   801.541
  12   444.208
  13   250.993
  14   144.53
  15     9.64597
  16  6660.86
  17  6935.56
  18  5916.17
  19  5483.41
  20  4556.09
  21  3449.65
  22  1851.82
  23   854.604
  24  9695.69
  25  9856.39
  26  9118.67
  27  8215.84
  28  6209.7
  29  4755.87
  30  2836.46
  31  1356.46
  32  9362.04
  33  9916.97
  34  9269.67
  35  8262.58
  36  6633.07
  37  4694.27
  38  2970.98
  39  1250.55
  40  6723.39
  41  7179.67
  42  6650.1
  43  5698.98
  44  4361.35
  45  3438.38
  46  2107.22
  47   767.416
  48   941.443
  49  1150.73
  50  1107.88
  51   776.892
  52   570.96
  53   296.941
  54   161.299
  55    43.6902
  56    67.5189
  57   157.223
  58   103.92
  59    37.6493
  60    66.2712
  61    33.3559
  62     2.7063
  63     7.3111
