This file was gnenerated on 2021-06-22 01:20:27.256796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   587.691
   1   632.859
   2   376.658
   3   316.599
   4   324.539
   5   132.668
   6    54.5868
   7    30.6541
   8  2575.44
   9  2963.03
  10  2886.23
  11  2664.23
  12  1852.59
  13  1448.76
  14   733.589
  15   253.679
  16  5294.39
  17  5924.98
  18  5700.14
  19  5170.48
  20  4220.67
  21  3215.27
  22  1832.82
  23   721.53
  24  8645.24
  25  8837.68
  26  8208.52
  27  7551.52
  28  6465.95
  29  4720.3
  30  2645.19
  31  1079.09
  32  8261.9
  33  9281.14
  34  8444.53
  35  7163.39
  36  6094.14
  37  4540.97
  38  2588.28
  39  1060.32
  40  5743.64
  41  6330.65
  42  5551.48
  43  5158.2
  44  4397.01
  45  3047.52
  46  1777.98
  47   747.154
  48  2784.08
  49  2834.88
  50  2722.67
  51  2479.83
  52  2131.37
  53  1326.71
  54   808.171
  55   370.65
  56   539.128
  57   623.715
  58   488.582
  59   252.494
  60   237.029
  61   134.053
  62   112.576
  63    35.1038
