This file was gnenerated on 2021-06-23 09:44:07.592383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.8555
   1     93.4656
   2     77.2161
   3     18.8184
   4      2.29565
   5      7.90555
   6      8.17469
   7      3.03079
   8    466.87
   9    277.237
  10    270.005
  11    166.468
  12     78.1758
  13     35.1602
  14     26.2209
  15     21.92
  16   2854.31
  17   2625.38
  18   2233.4
  19   1317.76
  20   1007.97
  21    618.589
  22    230.52
  23     66.6135
  24  14425.9
  25  13975.7
  26  13216.9
  27  11097.1
  28   9120.58
  29   7002.75
  30   4348.8
  31   1781.48
  32  14569
  33  14371.4
  34  13599.7
  35  12252.9
  36   9448.69
  37   6973.23
  38   4134.23
  39   1740.84
  40   3012.7
  41   2966
  42   2310.24
  43   1512.68
  44    961.263
  45    541.994
  46    238.892
  47     69.6901
  48    488.352
  49    408.755
  50    321.761
  51    237.371
  52     97.8083
  53     74.1062
  54     32.1947
  55     11.0428
  56     88.1667
  57     50.7445
  58     41.0429
  59     66.3273
  60     19.255
  61     24.2354
  62     26.9163
  63     18.8667
