This file was gnenerated on 2021-06-21 22:01:08.492895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.06599
   1    12.1806
   2     7.13167
   3     8.4281
   4     8.27052
   5     9.27758
   6    32.5988
   7    16.7018
   8    58.8758
   9   106.663
  10    46.8393
  11    87.6951
  12    27.1315
  13    32.382
  14    54.2176
  15    55.154
  16  2100.43
  17  2172.27
  18  2261.25
  19  2166.89
  20  1882.85
  21  1973.46
  22  1351.39
  23   542.692
  24  6574.89
  25  7486.3
  26  6954.96
  27  7324.67
  28  6636.87
  29  6210.02
  30  4695.02
  31  1821.88
  32  6439.83
  33  6996.24
  34  7112.54
  35  7211.42
  36  7200.12
  37  7276.64
  38  4764.15
  39  1890.89
  40  2180
  41  2464.27
  42  2097.83
  43  2508.06
  44  2353.5
  45  1833.38
  46  1189.31
  47   499.355
  48    42.4982
  49    86.9579
  50   114.71
  51   132.73
  52    75.0449
  53    27.5583
  54    53.2362
  55    21.0738
  56     6.37561
  57     7.42724
  58     7.60364
  59     7.25209
  60     6.98528
  61    35.2222
  62    28.7653
  63    37.0454
