This file was gnenerated on 2021-06-22 02:09:37.918858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.7091
   1     73.5114
   2     64.3775
   3     17.457
   4      9.09191
   5      5.18648
   6     18.5962
   7     11.4066
   8    519.592
   9    488.771
  10    380.405
  11    223.874
  12    221.189
  13    143.583
  14     66.3055
  15     11.7816
  16   3308.7
  17   3184
  18   2874.82
  19   2062.32
  20   1391.23
  21    895.651
  22    571.607
  23    190.629
  24  13525.9
  25  14231.9
  26  12971.4
  27  11187.6
  28   9312.59
  29   6728.31
  30   4367.56
  31   1666.14
  32  13297.1
  33  14431.3
  34  13638.1
  35  11826.3
  36  10081.6
  37   7758.14
  38   4711.85
  39   2017.66
  40   3581.29
  41   3654.5
  42   3265.17
  43   2855.94
  44   2297.78
  45   1500.22
  46    634.842
  47    123.862
  48    392.898
  49    346.75
  50    347.029
  51    168.364
  52    197.103
  53    110.001
  54    106.155
  55     66.2292
  56      6.97502
  57      6.32272
  58     26.4331
  59     64.2289
  60     56.6881
  61     28.0547
  62     12.9268
  63     11.7499
