This file was gnenerated on 2021-06-22 00:53:56.621651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1631
   1      6.5067
   2     37.8154
   3      7.80604
   4     30.0433
   5     11.5663
   6      5.54026
   7      7.78866
   8    263.301
   9    325.338
  10    211.488
  11    222.636
  12    184.751
  13     53.7577
  14     44.0505
  15     29.0741
  16   2261.29
  17   2791.19
  18   2594.25
  19   1970.95
  20   1426.51
  21    716.362
  22    307.678
  23     91.8285
  24  14360.7
  25  15465
  26  15063.8
  27  13448.7
  28  11323.8
  29   8447.51
  30   5052.79
  31   1978.3
  32  14759.3
  33  15340.6
  34  14022.2
  35  12632.1
  36  10697.4
  37   7778.91
  38   4664.42
  39   2019.38
  40   2235.23
  41   2893.63
  42   2616.94
  43   2048.58
  44   1671.69
  45    869.654
  46    275.866
  47    137.676
  48    313.386
  49    395.509
  50    220.408
  51    243.85
  52    149.806
  53     74.7901
  54     21.9009
  55     26.7776
  56     25.0342
  57     23.4789
  58     12.9602
  59     24.8119
  60      9.71182
  61     15.3468
  62     15.8961
  63     45.3363
