This file was gnenerated on 2021-06-21 22:21:23.092503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    45.6988
   1    56.8144
   2    42.0923
   3    30.8803
   4    59.4408
   5    64.5752
   6    90.4388
   7    25.1506
   8  1726.95
   9  1861.12
  10  1753.72
  11  1480.46
  12  1700.64
  13  1493.76
  14  1079.29
  15   411.945
  16  3555.4
  17  3605.19
  18  3744.59
  19  3790.88
  20  4240.36
  21  3632.44
  22  2596.09
  23   924.182
  24  3332.45
  25  3799.03
  26  3949.68
  27  4327.41
  28  3984.23
  29  3573.18
  30  2544.25
  31  1135.78
  32  3284.38
  33  3994.68
  34  3888.24
  35  4229.72
  36  4470.85
  37  3913.3
  38  2775.52
  39   986.609
  40  3875.28
  41  4091.63
  42  4067.35
  43  4157.94
  44  3997.47
  45  3782.33
  46  2720.07
  47  1109.5
  48  1663.89
  49  1653.34
  50  1649.79
  51  1649.03
  52  1688.43
  53  1538.46
  54  1104.69
  55   453.477
  56    47.6681
  57    54.1524
  58    67.8632
  59    66.3926
  60    26.2868
  61    44.6077
  62    50.0568
  63    44.5873
