This file was gnenerated on 2021-06-23 09:27:50.268569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.137
   1    165.488
   2     32.6673
   3     58.7067
   4     37.9401
   5     62.5294
   6     13.9677
   7      2.65755
   8    679.205
   9   1014.39
  10    755.204
  11    471.783
  12    382.655
  13    172.87
  14     37.2127
  15      6.58596
  16   5469.83
  17   5156.71
  18   4329.17
  19   3916.72
  20   2940.05
  21   2107.89
  22   1205.82
  23    472.956
  24  11843.6
  25  11892.2
  26  10493.5
  27   8871.06
  28   7499.84
  29   5388.94
  30   3150.97
  31   1374.19
  32  12075.8
  33  12257.5
  34  11032.2
  35   9238.59
  36   7670.72
  37   5415.28
  38   3326.77
  39   1351.82
  40   5101.95
  41   4874.79
  42   4462.1
  43   3729.04
  44   3092.55
  45   2028.29
  46   1301.3
  47    580.642
  48   1090.8
  49    968.007
  50    924.545
  51    628.054
  52    237.729
  53     60.2492
  54     30.0691
  55     26.7214
  56     49.2002
  57     53.3665
  58     76.4598
  59     39.7264
  60     49.3762
  61     22.7014
  62     27.9586
  63      3.12006
