This file was gnenerated on 2021-06-22 00:46:52.013358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   344.711
   1   432.385
   2   387.06
   3   472.592
   4   261.162
   5   110.954
   6    44.7739
   7    36.2933
   8  3195.8
   9  3287.95
  10  3067.45
  11  2761.69
  12  2389.67
  13  1595.1
  14   808.058
  15   343.893
  16  6479
  17  7205.16
  18  6059.56
  19  5421.72
  20  4453.36
  21  3712.97
  22  2228.61
  23   852.474
  24  7468.25
  25  7561.22
  26  6752.38
  27  6080.93
  28  4707.1
  29  3328.29
  30  2002.63
  31   740.458
  32  6842.66
  33  7696.8
  34  7136.07
  35  6323.89
  36  5156.38
  37  3732.83
  38  2110.9
  39   809.408
  40  7277.4
  41  7401.97
  42  6930.49
  43  6258.32
  44  4881.02
  45  3596.97
  46  2306.97
  47  1000.46
  48  3240.51
  49  3711.95
  50  3371.44
  51  2883.16
  52  2262.6
  53  1873.84
  54   924.357
  55   407.702
  56   324.423
  57   530.388
  58   518.645
  59   323.126
  60   188.417
  61    85.2233
  62    13.0589
  63     7.28676
