This file was gnenerated on 2021-06-22 01:45:43.932266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.00207
   1     24.7445
   2     18.5329
   3     33.9335
   4      6.28158
   5     21.0585
   6     14.288
   7     12.2813
   8    303.873
   9    463.963
  10    361.873
  11    232.196
  12    106.015
  13     41.5541
  14     17.6587
  15     38.6016
  16   2707.97
  17   3092.82
  18   2553.66
  19   1852.47
  20   1003.75
  21    616.031
  22    221.485
  23     48.3001
  24  15236.8
  25  15857.9
  26  15415.5
  27  13392.3
  28  10728
  29   8087.67
  30   4671.47
  31   1909.42
  32  14022.7
  33  15208.4
  34  14592.3
  35  12426.2
  36   9830.27
  37   7536.79
  38   4672.62
  39   1809.16
  40   2749.9
  41   2874.96
  42   2378.85
  43   1742.54
  44   1202.93
  45    646.598
  46    433.945
  47     61.5039
  48    414.49
  49    311.009
  50    290.892
  51    156.663
  52    100.503
  53     97.8123
  54     69.5482
  55     47.7543
  56     25.475
  57     25.8303
  58      3.54425
  59     27.6292
  60     37.5586
  61      7.16635
  62      6.23042
  63      6.94945
