This file was gnenerated on 2021-06-21 22:04:37.727578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    78.6393
   1    55.0112
   2    69.5515
   3    37.4621
   4    97.081
   5    50.8421
   6    38.2737
   7    15.3105
   8  1634.57
   9  1735.14
  10  1736.64
  11  1585.9
  12  1639.79
  13  1703.28
  14  1236.89
  15   577.369
  16  3337.12
  17  3623.85
  18  3790.43
  19  3977.41
  20  4342.88
  21  3792.74
  22  2478.66
  23   904.979
  24  3738.85
  25  4048
  26  3727.8
  27  3998.84
  28  3915.76
  29  3740.39
  30  2669.06
  31   851.184
  32  3454.78
  33  3871.66
  34  3566.7
  35  4545.89
  36  4536.15
  37  4028.76
  38  2304.05
  39   917.857
  40  3474.32
  41  4088.4
  42  3792.66
  43  4096.19
  44  3440.54
  45  3527.8
  46  2560.13
  47   995.387
  48  1307.55
  49  1529.57
  50  1826.88
  51  1777.58
  52  1809.32
  53  1596.61
  54   981.5
  55   476.415
  56    36.0715
  57    37.8916
  58    32.2761
  59    85.8368
  60   100.005
  61    64.3113
  62    38.0529
  63    34.0525
