This file was gnenerated on 2021-06-21 22:50:25.422554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.68973
   1     7.78454
   2     6.3046
   3     7.38263
   4    10.7036
   5     8.51304
   6     6.01663
   7     6.71736
   8   224.619
   9   361.294
  10   301.035
  11   311.472
  12   279.994
  13   167.25
  14    57.0741
  15    75.33
  16  4523.48
  17  4519.03
  18  4578.81
  19  4728.74
  20  4348.91
  21  3780.64
  22  2321.91
  23   795.576
  24  8318.72
  25  8815.16
  26  9299.31
  27  8814.58
  28  8325.74
  29  6842.5
  30  4945.42
  31  1740.21
  32  8251.52
  33  8585.34
  34  8671.72
  35  9041.61
  36  8545.16
  37  7293.84
  38  4531.63
  39  1618.15
  40  4542.56
  41  4625.31
  42  4731.83
  43  4540.87
  44  4150.29
  45  3907.69
  46  2380.78
  47   898.269
  48   380.1
  49   235.485
  50   284.127
  51   241.704
  52   398.248
  53   301.094
  54    69.6744
  55    71.8198
  56    35.2788
  57     7.23513
  58    10.4266
  59     6.43404
  60     3.51249
  61     5.41889
  62     9.954
  63    40.6069
