This file was gnenerated on 2021-06-21 22:19:55.770759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1821
   1    55.939
   2    75.7602
   3    90.6612
   4   123.006
   5   130.892
   6    86.0856
   7    39.9489
   8  1271.92
   9  1370.71
  10  1362.42
  11  1151.55
  12  1102.31
  13  1129.37
  14   898.63
  15   409.977
  16  3500.6
  17  3762.37
  18  3656.17
  19  3680.59
  20  3667.83
  21  3123.81
  22  2139.39
  23   855.922
  24  4687.31
  25  4972.28
  26  5269.13
  27  4828.46
  28  5308.23
  29  4591.13
  30  3301.34
  31  1143.17
  32  4108.28
  33  4642.53
  34  4578.22
  35  4826.76
  36  4785.99
  37  4212.93
  38  3002.61
  39  1137.73
  40  3135.8
  41  3393.85
  42  3465.45
  43  3389.29
  44  3410.65
  45  2920.49
  46  1812.43
  47   680.287
  48  1459.53
  49  1436.29
  50  1364.33
  51  1487.38
  52  1316.45
  53  1381.72
  54   864.404
  55   399.183
  56    62.5549
  57    72.6738
  58   118.181
  59   133.315
  60    70.0612
  61    76.6203
  62    71.6729
  63    72.0264
