This file was gnenerated on 2021-06-22 01:32:27.489367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.4169
   1     23.3659
   2     10.1312
   3      5.9061
   4      6.39368
   5     16.1049
   6     16.3536
   7      8.9766
   8    230.853
   9    270.927
  10    282.766
  11    198.44
  12     89.3662
  13     70.0235
  14     39.977
  15     23.8588
  16   2292.41
  17   2205.17
  18   1925.87
  19   1376.16
  20    855.256
  21    673.569
  22    206.448
  23     56.6313
  24  14898
  25  15528.9
  26  15433.3
  27  13984.9
  28  11269.1
  29   8014.5
  30   4979.73
  31   2122.59
  32  15138.8
  33  15750.9
  34  14859.2
  35  13565.5
  36  11254.6
  37   8633.06
  38   5616.13
  39   2187.74
  40   2325.83
  41   2481.54
  42   1983.53
  43   1457.9
  44    961.291
  45    456.94
  46    239.481
  47    171.575
  48    255.978
  49    321.689
  50    175.951
  51    140.592
  52    126.877
  53     71.1116
  54     31.2955
  55     32.9994
  56     17.4288
  57     36.1532
  58     35.6791
  59     12.5834
  60     12.0616
  61      4.66204
  62      7.21657
  63      8.63922
