This file was gnenerated on 2021-06-21 21:35:02.521486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.3107
   1   20.8014
   2   25.5252
   3   29.8894
   4   30.8449
   5   16.6216
   6   13.7814
   7   19.4326
   8  268.307
   9  266.233
  10  306.865
  11  280.856
  12  335.209
  13  259.462
  14  244.685
  15  257.868
  16  452.041
  17  470.675
  18  531.04
  19  617.465
  20  509.081
  21  586.221
  22  507.29
  23  519.023
  24  373.515
  25  430.322
  26  569.316
  27  479.429
  28  573.988
  29  661.181
  30  582.116
  31  491.595
  32  485.232
  33  539.253
  34  620.686
  35  514.054
  36  532.169
  37  563.799
  38  515.494
  39  542.208
  40  448.898
  41  539.924
  42  488.836
  43  560.94
  44  555.552
  45  450.736
  46  473.85
  47  505.623
  48  328.081
  49  307.645
  50  223.339
  51  230.886
  52  304.69
  53  245.346
  54  201.162
  55  270.376
  56   19.7249
  57   20.2525
  58   20.7419
  59   19.8609
  60   22.1864
  61   16.9462
  62   22.4159
  63   14.7267
