This file was gnenerated on 2021-06-22 00:44:17.478660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.3674
   1      4.46662
   2     25.6543
   3      7.89597
   4     24.0252
   5     17.1296
   6      7.36188
   7      2.29459
   8     49.8773
   9    225.794
  10    160.893
  11     91.2078
  12     86.6503
  13     75.1572
  14     25.0908
  15     28.1955
  16   1855.04
  17   2149.75
  18   1769.79
  19   1720.78
  20   1123.03
  21    595.055
  22    176.258
  23     42.1723
  24  14245.4
  25  14868.5
  26  14536.4
  27  13493.3
  28  11187.8
  29   8517.92
  30   4904.49
  31   1999.39
  32  15321.2
  33  16168.4
  34  15908.4
  35  14307.2
  36  11372
  37   8513.58
  38   5052.64
  39   2102.56
  40   1936.51
  41   2120.6
  42   2227.82
  43   1456.96
  44    942.575
  45    648.583
  46    252.88
  47    106.634
  48    153.64
  49    357.018
  50    235.112
  51    116.408
  52     73.4982
  53      8.01552
  54     73.8832
  55     40.5957
  56     14.2062
  57     38.5208
  58     13.8132
  59     13.1515
  60      7.22811
  61      6.76274
  62     15.741
  63     34.5021
