This file was gnenerated on 2021-06-22 02:17:09.658840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   760.633
   1   757.239
   2   704.253
   3   496.061
   4   487.911
   5   255.84
   6   134.268
   7    60.2268
   8  3578.48
   9  3258.24
  10  2606.2
  11  2194.52
  12  1762.98
  13  1396.41
  14   803.129
  15   417.928
  16  6080.87
  17  5835.1
  18  4989.13
  19  4558.39
  20  4128.49
  21  2865.3
  22  1668.03
  23   789.032
  24  8146.01
  25  8318.04
  26  7308.17
  27  6193.67
  28  5360.64
  29  4156.03
  30  2555.48
  31  1120.33
  32  8069.68
  33  8684.44
  34  7683.94
  35  6756.6
  36  5764.01
  37  3938.57
  38  2489.74
  39   989.907
  40  5643.25
  41  5709.42
  42  5429.6
  43  4619.98
  44  3678.7
  45  2427.02
  46  1592.34
  47   621.102
  48  3270.59
  49  3154.33
  50  2762.25
  51  2268.77
  52  1781.46
  53  1326.05
  54   786.914
  55   310.529
  56   802.386
  57   623.785
  58   619.747
  59   503.351
  60   429.734
  61   235.83
  62   148.211
  63    52.423
