This file was gnenerated on 2021-06-22 00:41:09.482828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   337.001
   1   493.134
   2   442.78
   3   343.574
   4   314.61
   5   106.396
   6    79.768
   7    36.9398
   8  2348.4
   9  2729.54
  10  2811.73
  11  2576.96
  12  2063.43
  13  1688.29
  14  1041.74
  15   383.916
  16  5866.73
  17  6253.5
  18  5655.24
  19  5109.47
  20  4672.6
  21  3539.22
  22  2034.4
  23   828.46
  24  7496.38
  25  8550.92
  26  7615.82
  27  7322.4
  28  6265.4
  29  4632.13
  30  2673.86
  31   987.475
  32  7324.77
  33  7983.82
  34  8111.12
  35  7227.81
  36  6160.39
  37  4571.48
  38  2883.47
  39  1058.5
  40  6602.53
  41  6962.39
  42  6692.46
  43  6299.83
  44  5113.89
  45  3767.38
  46  2413.73
  47   895.222
  48  2870.5
  49  3647.21
  50  3388.1
  51  2953.84
  52  2301.11
  53  1501.73
  54   767.289
  55   330.907
  56   450.462
  57   496.943
  58   456.003
  59   430.501
  60   297.996
  61   178.198
  62    76.9233
  63    39.8073
