This file was gnenerated on 2021-06-23 09:00:31.986552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.2596
   1     49.4934
   2     26.1359
   3    136.639
   4     30.4473
   5      6.94506
   6      4.49416
   7      3.93718
   8    349.445
   9    475.921
  10    411.284
  11    442.741
  12    139.642
  13     45.2373
  14     10.014
  15      2.76958
  16   3815.05
  17   4075.77
  18   3168.01
  19   2619.9
  20   1731.84
  21   1079.48
  22    723.051
  23    230.679
  24  13908.2
  25  14835.5
  26  13050.9
  27  10781.5
  28   8752.19
  29   6543.76
  30   4112.1
  31   1748.66
  32  14168.3
  33  13871.1
  34  12702.2
  35  11282.6
  36   9171.55
  37   7149.71
  38   4126.33
  39   1718.21
  40   3592.54
  41   3642.75
  42   2928.71
  43   2460.75
  44   1814.54
  45    989.896
  46    609.095
  47    217.524
  48    497.837
  49    443.837
  50    267.331
  51    237.049
  52    122.598
  53     83.0556
  54     44.75
  55     18.316
  56     43.3152
  57     44.0207
  58     46.5301
  59     25.3918
  60     25.9116
  61      7.80428
  62     12.6317
  63      5.06031
