This file was gnenerated on 2021-06-23 09:21:43.283243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   591.5
   1   689.375
   2   620.827
   3   475.157
   4   347.593
   5   220.074
   6   118.282
   7    35.2982
   8  2914.78
   9  3169.89
  10  2846.88
  11  2620.55
  12  1916.76
  13  1321.19
  14   785.37
  15   242.697
  16  5902.8
  17  5570.72
  18  5031.21
  19  4697.15
  20  4019.58
  21  2935.61
  22  1770.22
  23   665.33
  24  9117.34
  25  9160.22
  26  8169.15
  27  6608.33
  28  5354.41
  29  3924.52
  30  2495.96
  31  1028.07
  32  8790.24
  33  8853.08
  34  7718.29
  35  6840.6
  36  5482.66
  37  3896.25
  38  2428.44
  39   983.772
  40  6088.23
  41  6446.68
  42  5496.61
  43  4636.99
  44  3564.45
  45  2833.39
  46  1470.34
  47   566.371
  48  2583.78
  49  2559.17
  50  2531.12
  51  2015.56
  52  1455.13
  53  1104.71
  54   738.843
  55   302.089
  56   488.693
  57   446.252
  58   264.457
  59   211.141
  60   228.484
  61   155.092
  62    41.4784
  63    49.1566
