This file was gnenerated on 2021-06-21 21:44:43.253832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.64259
   1    10.7857
   2    12.916
   3    10.0285
   4    15.3729
   5    12.6341
   6    13.9088
   7    35.5246
   8    82.4814
   9    48.4888
  10    80.3942
  11    53.3409
  12    71.6342
  13    24.8746
  14    25.6918
  15    31.377
  16   992.979
  17   980.345
  18  1179.55
  19  1094.77
  20  1282.99
  21  1046.29
  22   807.131
  23   368.207
  24  2785.4
  25  2829.84
  26  2991.13
  27  3100.9
  28  2992.57
  29  3106.01
  30  2307.1
  31  1170.39
  32  2760.55
  33  3240.78
  34  3175.57
  35  3331.09
  36  3180.13
  37  3245.45
  38  2648.05
  39  1197.83
  40   919.978
  41  1023.62
  42  1050.5
  43  1162.52
  44  1073.4
  45  1171.75
  46   672.06
  47   316.244
  48    24.7856
  49    21.9745
  50    53.7839
  51    31.9387
  52    27.4584
  53    62.1228
  54    29.3241
  55    48.5779
  56    15.2459
  57    15.4336
  58     6.84578
  59     9.69902
  60    10.8888
  61     8.43247
  62     9.44937
  63    49.7
