This file was gnenerated on 2021-06-22 00:25:09.753476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6246
   1      6.86813
   2     43.6979
   3     22.9785
   4     29.1689
   5     10.048
   6     37.3929
   7     41.4596
   8    326.565
   9    368.261
  10    490.019
  11    382.847
  12    289.706
  13    194.644
  14     93.1569
  15     21.5108
  16   3991.98
  17   4234.67
  18   4333.4
  19   3990.11
  20   3585.8
  21   2250.64
  22   1414.54
  23    526.267
  24  12614.3
  25  12350.8
  26  12649.8
  27  11895.1
  28  10441.1
  29   7706.89
  30   4849.8
  31   1781.48
  32  12411.2
  33  13314.1
  34  13352.3
  35  11885.1
  36  10265.4
  37   7571.88
  38   4524.1
  39   1933.45
  40   3893.84
  41   4480.96
  42   4000.37
  43   3487.08
  44   2904.49
  45   2150.29
  46   1236.91
  47    461.232
  48    411.137
  49    447.118
  50    373.031
  51    487.625
  52    360.08
  53    190.921
  54     46.269
  55     10.1633
  56      7.62054
  57     44.2602
  58     30.5396
  59     30.0158
  60     34.4911
  61     16.4849
  62      8.1815
  63      5.39278
