This file was gnenerated on 2021-06-21 21:44:11.273718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7704
   1    12.1918
   2    11.5231
   3     8.73867
   4    15.8296
   5     9.98992
   6     5.95123
   7    21.9321
   8    19.9312
   9    24.0812
  10    33.9793
  11    33.7447
  12    30.0336
  13    16.3767
  14    28.3639
  15    64.2407
  16   905.909
  17   870.084
  18   858.232
  19   827.542
  20  1024.87
  21   772.811
  22   631.718
  23   250.101
  24  3016.5
  25  2980.55
  26  3012.22
  27  3291.78
  28  3491.59
  29  3268.66
  30  2525.56
  31  1169.17
  32  2657.47
  33  2894.22
  34  3025.04
  35  2982.08
  36  3265.89
  37  3245.86
  38  2363.6
  39  1236.53
  40   655.121
  41   681.798
  42   714.164
  43   801.627
  44  1115.93
  45   824.424
  46   668.578
  47   292.215
  48    25.8453
  49    58.0074
  50    34.9541
  51    47.3488
  52    26.4044
  53    41.8816
  54    33.764
  55    22.0605
  56     9.02266
  57    10.529
  58    16.117
  59    12.0721
  60    13.3194
  61    12.0814
  62    28.9577
  63    25.4163
