This file was gnenerated on 2021-06-21 21:29:37.182283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.3635
   1    16.931
   2    19.8371
   3    16.9022
   4    21.7298
   5    17.384
   6    12.0683
   7    39.8223
   8    31.8067
   9    45.9735
  10    34.8351
  11    25.6821
  12    31.4823
  13    29.5132
  14    43.0059
  15    76.0668
  16   275.898
  17   330.541
  18   322.262
  19   322.049
  20   341.434
  21   380.383
  22   277.43
  23   359.648
  24   866.329
  25  1034.21
  26   886.286
  27   866.221
  28   984.48
  29   998.545
  30   908.413
  31   998.935
  32   825.616
  33   872.497
  34  1069.14
  35   944.262
  36  1051.69
  37   973.852
  38   942.666
  39   934.039
  40   265.265
  41   343.593
  42   397.226
  43   276.893
  44   263.094
  45   326.716
  46   310.544
  47   328.908
  48    26.9729
  49    32.8458
  50    33.5705
  51    29.1801
  52    30.6734
  53    28.1594
  54    31.1743
  55   108.316
  56    20.7084
  57    14.7154
  58    26.3989
  59    20.157
  60    13.0649
  61    18.1904
  62    14.3206
  63    34.7063
