This file was gnenerated on 2021-06-21 22:44:44.553286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.84306
   1      6.23839
   2      3.61788
   3      7.47177
   4     10.0527
   5     24.1135
   6      4.54286
   7     30.4659
   8    100.298
   9    185.125
  10    209.057
  11    238.097
  12    158.834
  13    168.499
  14     56.772
  15     79.794
  16   3259.04
  17   3589.55
  18   3818.78
  19   3617.8
  20   3281.82
  21   2794.3
  22   1544.28
  23    627.701
  24   9408.4
  25  10042.5
  26   9933.69
  27   9557.23
  28   9645.03
  29   8034.32
  30   4939.03
  31   1843.12
  32   9251.93
  33  10142
  34  10367.8
  35  10325.2
  36   9550.5
  37   8592.71
  38   4894.37
  39   1733.74
  40   2858.07
  41   3551.52
  42   3735.74
  43   3727.64
  44   3671.09
  45   2786.49
  46   1752.65
  47    618.764
  48    127.057
  49    257.678
  50    196.621
  51    214.41
  52    242.117
  53    151.376
  54     81.5254
  55     42.0335
  56      7.63171
  57      6.23339
  58     10.3506
  59      8.87442
  60      6.79162
  61     24.3732
  62     23.1213
  63     17.9209
