This file was gnenerated on 2021-06-22 00:22:38.775747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.339
   1    123.49
   2    117.185
   3     47.5595
   4     79.9298
   5     28.5952
   6     29.5991
   7      4.3862
   8   1091.97
   9   1418.46
  10   1221.91
  11   1081.81
  12    785.747
  13    681.356
  14    405.82
  15    123.963
  16   5526.22
  17   5363.92
  18   5514.34
  19   4620.34
  20   4409.31
  21   3058.38
  22   1679.21
  23    736.769
  24   9802.34
  25  10888.7
  26  10917.1
  27   9974.26
  28   8184.19
  29   6357.65
  30   3914.24
  31   1401
  32   9802.99
  33  11537.2
  34  10172.1
  35   9854.36
  36   8364.29
  37   6384.36
  38   3818.6
  39   1433.33
  40   5434.76
  41   6125.44
  42   6011.67
  43   5255.31
  44   4227.47
  45   3215.16
  46   1946.13
  47    848.979
  48   1007.62
  49   1438.54
  50   1273.43
  51   1098.89
  52    881.495
  53    512.86
  54    332.963
  55    124.004
  56     79.6174
  57    115.936
  58     96.161
  59    130.301
  60     72.0203
  61      7.60634
  62      4.81344
  63      1.23372
