This file was gnenerated on 2021-06-21 22:49:38.310170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.95099
   1     12.7163
   2      8.76327
   3      7.45162
   4      6.79684
   5     32.3599
   6     27.1729
   7     11.2298
   8     13.0869
   9     17.9093
  10     11.6057
  11     12.1039
  12     13.6685
  13     27.399
  14     25.3415
  15     21.9813
  16    499.123
  17    418.786
  18    486.396
  19    474.41
  20    369.359
  21    290.962
  22    181.478
  23    113.792
  24  12615
  25  13244.5
  26  13425.4
  27  13968.4
  28  13066.9
  29  11628.6
  30   7279.83
  31   2607.5
  32  12701.9
  33  13450.4
  34  13436.4
  35  13149.5
  36  12406.2
  37  10655.2
  38   6722.96
  39   2387.33
  40    484.694
  41    438.714
  42    495.779
  43    533.927
  44    543.371
  45    402.514
  46    162.337
  47     38.4503
  48     12.5689
  49     30.5287
  50     20.9299
  51     11.1022
  52     10.9739
  53      8.46201
  54     33.3204
  55     17.7594
  56     10.8095
  57     11.8771
  58     12.8214
  59      8.76372
  60      7.22442
  61     10.0231
  62      8.83881
  63     51.9316
