This file was gnenerated on 2021-06-11 09:55:25.168921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5627.36
   1   7887.97
   2   8500.96
   3   8011.61
   4   3253.01
   5    661.517
   6    347.414
   7    245.616
   8  11581.5
   9  21482.8
  10  24300.5
  11  24489.6
  12  18041.8
  13   6088.02
  14   1604.26
  15    482.08
  16  13014
  17  29270.8
  18  33378
  19  35165.7
  20  33874.5
  21  21746.9
  22   7380.15
  23   1909.33
  24   9291.56
  25  28578.5
  26  37252.3
  27  38708.7
  28  38635.2
  29  36741.3
  30  20608.1
  31   6692.72
  32   4931.51
  33  19040.8
  34  34609.6
  35  39184.1
  36  37693.8
  37  36168.8
  38  29938.5
  39  14809.4
  40   2814.56
  41   9078.45
  42  23351.8
  43  34279.1
  44  34706.9
  45  33851.6
  46  31642.1
  47  21184.6
  48   2055.1
  49   4892.61
  50  12648.8
  51  25127.5
  52  29106.2
  53  28168.3
  54  26653.4
  55  21729.4
  56   1417.12
  57   2640.51
  58   5812.09
  59  12050.9
  60  20108.3
  61  21116.1
  62  21150
  63  17562.3
