This file was gnenerated on 2021-06-21 23:30:41.803003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.08526
   1      6.95041
   2      5.15013
   3      5.87637
   4      5.57943
   5      5.71403
   6      6.39428
   7     12.7317
   8     22.7678
   9     88.5559
  10    106.226
  11     52.371
  12     63.2655
  13     19.7423
  14      4.53438
  15     11.4796
  16   1682.01
  17   2185.5
  18   1956.79
  19   1707.18
  20   1332.7
  21    884.089
  22    473.333
  23     63.9766
  24  12643
  25  13483.6
  26  13694.4
  27  13707.1
  28  12400.6
  29   9489.78
  30   5744.68
  31   2260.77
  32  12780.2
  33  13412.9
  34  14059.5
  35  14013
  36  12799.4
  37  10045.3
  38   6195.79
  39   2258.29
  40   1717.2
  41   1882.87
  42   1705.3
  43   1887.47
  44   1309.67
  45   1159.69
  46    307.6
  47    106.991
  48     59.2994
  49     55.3497
  50     34.7844
  51     57.0991
  52     49.8212
  53     57.6677
  54     43.6777
  55     24.8278
  56      6.57942
  57      7.57024
  58      5.3996
  59      7.15018
  60      7.09306
  61      6.87359
  62      3.5671
  63     12.5282
