This file was gnenerated on 2021-06-22 00:39:35.480690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    86.2772
   1   162.883
   2    68.744
   3    59.1431
   4    57.3392
   5    23.5431
   6    44.4973
   7    38.8457
   8  1359.11
   9  1580.44
  10  1618.57
  11  1500.99
  12  1029.33
  13   687.634
  14   381.788
  15   121.368
  16  5858.24
  17  6262.76
  18  6117.77
  19  5688.6
  20  4805.82
  21  3972.47
  22  2295.71
  23   864.017
  24  8838.06
  25  9814.6
  26  9340.48
  27  8183.07
  28  6781.15
  29  5137.43
  30  3268.31
  31  1256.3
  32  8798.56
  33  9813.87
  34  9277.74
  35  8386.92
  36  6732.24
  37  4771.62
  38  3086.66
  39  1164.83
  40  6011.36
  41  6669.98
  42  5964.88
  43  6048.29
  44  5122.98
  45  3932.95
  46  2721.72
  47  1019.21
  48  1269.74
  49  1376.88
  50  1445.2
  51  1310.13
  52  1122.67
  53   862.791
  54   508.025
  55   186.079
  56    95.5555
  57   150.798
  58   121.718
  59   119.659
  60    59.8095
  61    47.7665
  62    62.2746
  63    17.6089
