This file was gnenerated on 2021-06-23 09:55:21.583743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.8777
   1     86.9423
   2     42.207
   3     47.7964
   4     30.5398
   5      7.48523
   6      8.39316
   7     14.4065
   8    762.599
   9   1152.3
  10    583.918
  11    421.731
  12    324.078
  13    147.138
  14     89.4378
  15     34.6541
  16   4897.52
  17   5076.79
  18   4067.79
  19   3396.99
  20   2645.02
  21   1717.6
  22   1052.41
  23    454.771
  24  11488.4
  25  12259.5
  26  11057.7
  27   9284.8
  28   7656.17
  29   5839.82
  30   3548.3
  31   1420.4
  32  12475.9
  33  11764
  34  10491.2
  35   9289.99
  36   7956.8
  37   5955.04
  38   3521.15
  39   1455.57
  40   5069.04
  41   5186.53
  42   4313.08
  43   3244.37
  44   2723
  45   1708.06
  46   1072.28
  47    367.024
  48    736.694
  49    679.872
  50    495.342
  51    424.848
  52    335.22
  53    123.752
  54     69.4669
  55     21.2803
  56    140.72
  57    104.504
  58     61.0729
  59     63.9384
  60     65.3038
  61     30.8583
  62      8.88333
  63     20.1224
