This file was gnenerated on 2021-06-21 21:39:29.526239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8651
   1    12.4479
   2     7.56201
   3    12.2917
   4     9.91846
   5    15.2211
   6     7.60663
   7    36.9001
   8    24.8439
   9    11.1844
  10    19.0953
  11    31.7396
  12    15.3646
  13    19.7484
  14    13.4874
  15    92.8543
  16    64.683
  17   116.419
  18   123.994
  19   204.564
  20   141.344
  21   123.166
  22    84.9195
  23   204.134
  24  3373.39
  25  3811.99
  26  3784.78
  27  3660.79
  28  3712.76
  29  3832.51
  30  3094.63
  31  1581.94
  32  3547.04
  33  4342.81
  34  4126.92
  35  3953.89
  36  3635.92
  37  3988.36
  38  2939.02
  39  1536.8
  40   116.487
  41   126.582
  42   248.155
  43   171.942
  44   164.393
  45    90.1882
  46    71.4848
  47    60.4075
  48    41.9709
  49    17.3279
  50    19.954
  51    16.0881
  52    21.1452
  53    20.4327
  54    13.9402
  55    56.2985
  56    20.3264
  57    11.6398
  58    17.4733
  59    14.0836
  60     8.04223
  61     8.70627
  62     7.58625
  63    27.9637
