This file was gnenerated on 2021-06-21 22:55:58.054474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.3397
   1    10.3939
   2    29.7615
   3    51.6957
   4    15.4951
   5    15.5592
   6    12.5327
   7    21.3429
   8   302.591
   9   358.064
  10   204.021
  11   279.322
  12   323.907
  13   187.998
  14   145.24
  15    50.7753
  16  3790.27
  17  4385.8
  18  3948.71
  19  3892.92
  20  3670.83
  21  3172.06
  22  1825.73
  23   631.484
  24  8586.19
  25  9389.55
  26  9454.24
  27  9316.21
  28  9122.8
  29  7501.86
  30  5032.41
  31  1849.17
  32  9261.65
  33  9923.28
  34  9418.62
  35  9683.72
  36  8887.69
  37  7761.18
  38  4686.62
  39  1676.37
  40  3313.76
  41  3776.42
  42  3901.82
  43  4137.61
  44  3958.66
  45  3207.38
  46  1794.14
  47   594.293
  48   408.463
  49   417.125
  50   343.128
  51   459.805
  52   347.536
  53   272.081
  54   125.42
  55    61.5487
  56     9.01329
  57     9.90462
  58     5.39207
  59     9.04311
  60     7.7786
  61     7.96568
  62     5.33402
  63     4.71615
