This file was gnenerated on 2021-06-21 23:50:33.444828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   214.672
   1   415.921
   2   203.146
   3   335.472
   4   119.785
   5    75.4259
   6    28.3276
   7     9.25
   8  3170.28
   9  3234.88
  10  3340.26
  11  3375.94
  12  2961.82
  13  2171.16
  14  1254.07
  15   430.156
  16  5739.49
  17  6107.41
  18  6530.01
  19  6071.99
  20  6054.97
  21  4614.63
  22  2818.85
  23  1102.21
  24  5682.23
  25  6409.41
  26  6263.16
  27  6409.2
  28  5401.14
  29  4416.05
  30  2691.25
  31  1092.65
  32  6225.74
  33  6260.39
  34  6333.25
  35  6450.05
  36  5836.97
  37  4262.75
  38  2519.13
  39  1135.9
  40  6360.12
  41  6190.16
  42  6830.29
  43  6370.08
  44  5500.47
  45  4315.76
  46  2917.99
  47   951.767
  48  3074.34
  49  3523.71
  50  3589.9
  51  3572.05
  52  2982.71
  53  2269.98
  54  1366.78
  55   568.277
  56   313.493
  57   322.731
  58   369.37
  59   228.319
  60   229.591
  61    97.1679
  62    73.4591
  63    76.4261
