This file was gnenerated on 2021-06-22 01:06:37.676610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.7752
   1     96.5572
   2     80.1279
   3     60.6432
   4     50.1758
   5     39.7976
   6     29.6305
   7     14.3826
   8    511.332
   9    706.422
  10    650.083
  11    512.047
  12    233.937
  13    120.748
  14     83.952
  15     23.6754
  16   5890.51
  17   5857.72
  18   5431.21
  19   5190.03
  20   4140.6
  21   3099.46
  22   1756.34
  23    721.055
  24  11059.6
  25  11651.4
  26  11301.9
  27  10190.2
  28   8245.95
  29   5946.65
  30   3672.24
  31   1392.95
  32  11188.2
  33  12172.5
  34  10967.6
  35   9716.19
  36   7954.09
  37   6001.37
  38   3364.27
  39   1351.08
  40   6164.08
  41   6647.04
  42   5839.07
  43   4699.24
  44   3949.08
  45   2790.5
  46   1745.69
  47    734.555
  48    690.077
  49    685.849
  50    679.211
  51    448.407
  52    381.015
  53    157.548
  54     75.891
  55     32.2134
  56     44.2853
  57     38.8609
  58     36.6428
  59     25.2346
  60     18.6996
  61     43.9297
  62     23.7889
  63      6.46235
