This file was gnenerated on 2021-06-21 22:12:08.733168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2422
   1    14.171
   2    11.3929
   3    11.9234
   4     5.56227
   5    12.8751
   6    12.2501
   7    12.3204
   8   279.485
   9   506.712
  10   244.164
  11   225.706
  12   226.97
  13   203.177
  14   104.906
  15    30.755
  16  3730.18
  17  4022.52
  18  3487.2
  19  3548.42
  20  3836.04
  21  3223.03
  22  2430.22
  23   942.636
  24  5092.1
  25  5540.13
  26  5303.85
  27  5584.66
  28  5935.55
  29  5627.25
  30  3738.9
  31  1490.53
  32  4465.62
  33  5161.8
  34  5345.23
  35  6097.24
  36  6416.83
  37  5388.73
  38  3520.61
  39  1285.89
  40  3253.63
  41  3928.27
  42  4087.24
  43  4034.86
  44  4050.83
  45  3572.61
  46  2502.36
  47  1008.56
  48   240.105
  49   285.382
  50   293.378
  51   300.119
  52   369.315
  53   352.162
  54   244.821
  55    43.7191
  56    33.6713
  57    10.2107
  58    12.2781
  59     9.20376
  60     6.77266
  61    12.7998
  62     6.02725
  63    20.4299
