This file was gnenerated on 2021-06-23 10:14:16.739197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   466.311
   1   425.683
   2   343.268
   3   214.722
   4   145.727
   5    33.0171
   6    56.5944
   7    46.2755
   8  2448.29
   9  2477.78
  10  2220.7
  11  1702.77
  12  1082.6
  13   677.395
  14   377.344
  15   189.02
  16  5528.95
  17  5530.2
  18  5088.85
  19  4258.98
  20  3331.43
  21  2461.46
  22  1374.41
  23   460.447
  24  8803.62
  25  8528.6
  26  7821.59
  27  6920.19
  28  5678.09
  29  4055.21
  30  2516.99
  31  1015.64
  32  9382.8
  33  9263.96
  34  8366.8
  35  7584.93
  36  5624.8
  37  4372.05
  38  2808.14
  39  1077.98
  40  6339.34
  41  6472.81
  42  5709.3
  43  5415.9
  44  3855.93
  45  2947.6
  46  1711.76
  47   762.992
  48  2558.37
  49  2518.81
  50  2137.31
  51  1836.6
  52  1365.54
  53  1057.77
  54   702.6
  55   282.214
  56   438.088
  57   462.059
  58   300.888
  59   196.271
  60    90.9799
  61   106.686
  62    27.8574
  63    15.143
