This file was gnenerated on 2021-06-23 09:56:21.580050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.585
   1    125.795
   2    136.133
   3    152.768
   4     67.4489
   5     19.3051
   6      6.71042
   7     10.896
   8   1136.13
   9   1013.18
  10    902.456
  11    588.984
  12    349.607
  13    296.196
  14    127.026
  15     91.2698
  16   5559.42
  17   5445.43
  18   4890.7
  19   4376.32
  20   3083.89
  21   2363.25
  22   1417.06
  23    607.883
  24  10772.7
  25  10832.7
  26   9526.29
  27   8207.26
  28   6461.55
  29   4944.44
  30   3268
  31   1441.67
  32  10803.7
  33  11887.9
  34  10637.8
  35   8588.32
  36   7069.9
  37   5412.02
  38   3204.81
  39   1338.87
  40   5844.39
  41   5796.18
  42   4716.02
  43   4059.46
  44   3391.34
  45   2389.1
  46   1517.26
  47    649.793
  48   1193.72
  49   1012.92
  50    854.935
  51    649.766
  52    274.547
  53    122.046
  54    133.621
  55     57.3218
  56    131.07
  57     84.2945
  58     39.6588
  59     46.0771
  60     32.6586
  61     24.4912
  62      7.18169
  63     11.8089
