This file was gnenerated on 2021-06-23 09:19:36.572419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   203.794
   1   228.355
   2   209.614
   3   193.775
   4   132.595
   5    28.0854
   6    15.8503
   7    54.8432
   8  1801.77
   9  1638.64
  10  1589.33
  11   922.686
  12   742.876
  13   439.51
  14   194.115
  15    73.2273
  16  7319.88
  17  7307.93
  18  6644.46
  19  5406.85
  20  4412.74
  21  3251.79
  22  2263.33
  23   921.234
  24  8720.32
  25  9197.69
  26  8133.48
  27  6867.48
  28  5627.57
  29  4024.23
  30  2549.12
  31   944.953
  32  8852.1
  33  8719.82
  34  7822.06
  35  6831.16
  36  5912.76
  37  4035.04
  38  2399.66
  39  1116.21
  40  7450.8
  41  7719.85
  42  6790.13
  43  5910.83
  44  5032.8
  45  4205.63
  46  2572.29
  47   951.443
  48  2279.52
  49  2122.75
  50  1671.55
  51  1089.71
  52   966.2
  53   667.136
  54   240.375
  55    91.7215
  56   323.866
  57   230.469
  58   211.339
  59    99.1981
  60   117.911
  61   108.969
  62     9.95976
  63     7.30131
