This file was gnenerated on 2021-06-21 23:24:48.629578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.88228
   1    29.9252
   2    46.6983
   3    10.9591
   4    31.6012
   5    35.0977
   6    33.8674
   7    23.9504
   8  1215.5
   9  1300.49
  10  1261.95
  11  1383.66
  12  1250.59
  13   670.074
  14   419.851
  15   181.227
  16  6391.39
  17  6635.22
  18  7143.45
  19  6751.76
  20  6346.15
  21  4612.1
  22  2718.76
  23  1050.83
  24  7579.85
  25  8096.72
  26  8643.65
  27  7806.01
  28  6948.58
  29  5425.12
  30  3520.45
  31  1180.22
  32  7780.23
  33  8490.5
  34  8490.74
  35  7961.11
  36  6812.69
  37  5325.87
  38  3250
  39  1195.87
  40  5991.11
  41  6801.37
  42  6576.42
  43  6715.07
  44  5867.47
  45  5111.91
  46  2938.4
  47  1149.34
  48  1045.94
  49  1189.92
  50  1155.1
  51  1246.52
  52   987.698
  53   737.103
  54   343.886
  55    86.7347
  56    23.8684
  57    52.083
  58    43.8085
  59    13.4303
  60    28.915
  61    22.0897
  62    17.1572
  63     3.91616
