This file was gnenerated on 2021-06-21 21:41:40.525943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.40408
   1     9.18033
   2     9.63507
   3    15.5563
   4    15.08
   5     8.57413
   6    11.48
   7    12.9116
   8   134.208
   9   142.115
  10   114.545
  11   120.966
  12   106.943
  13   133.107
  14   103.688
  15    37.2566
  16  1436.28
  17  1549.77
  18  1554.14
  19  1484.12
  20  1432.07
  21  1515.98
  22  1204.56
  23   643.564
  24  1929.32
  25  2107.08
  26  2243.6
  27  2197.81
  28  2387.65
  29  2546.04
  30  1775.78
  31  1010.12
  32  2432.61
  33  2356.11
  34  2191.91
  35  2188.47
  36  2514.18
  37  2450.25
  38  2112.47
  39  1113.46
  40  1584.62
  41  1948.95
  42  1894.41
  43  1864.28
  44  1814.79
  45  1939.63
  46  1368.42
  47   630.417
  48   120.51
  49   184.085
  50    80.9755
  51   117.838
  52   135.458
  53    95.6803
  54    58.3739
  55   157.173
  56    10.3816
  57    14.3824
  58    16.0969
  59     9.79415
  60    11.8268
  61    17.4304
  62    10.9788
  63    49.0024
