This file was gnenerated on 2021-06-21 21:51:14.075175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.75184
   1    12.4733
   2     9.3003
   3    14.4077
   4     7.76925
   5     4.88799
   6     6.9842
   7    33.232
   8    19.4043
   9    17.1121
  10    12.9729
  11    17.4328
  12    22.5152
  13    13.0469
  14    10.0363
  15    33.7988
  16   357.242
  17   439.528
  18   477.721
  19   512.878
  20   639.752
  21   453.041
  22   323.762
  23   169.294
  24  2970.32
  25  3508.03
  26  3618.29
  27  3588.22
  28  3926.32
  29  3549.55
  30  2468.82
  31  1192.23
  32  3383.05
  33  3862.6
  34  3732.29
  35  3648.59
  36  3361
  37  3364.28
  38  2785.81
  39  1580.75
  40   414.141
  41   440.248
  42   414.246
  43   605.312
  44   629.785
  45   654.265
  46   452.422
  47   246.116
  48    36.7274
  49    30.4502
  50    24.3123
  51    19.0618
  52    16.627
  53    18.4868
  54    18.5451
  55    29.5272
  56    14.2451
  57    13.3503
  58    14.4398
  59    11.2088
  60    10.5296
  61    12.0751
  62    15.5049
  63     6.64248
